"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0467245106183454 0.0577899138076664 0.0518796796153788 0.0519504532169092 0.06
"Low prevalence pop" "Low prevalence pop" 0.00616919977408239 0.0101496026797722 0.00814866177129621 0.00818247350581096 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.707946827162349 0.817948708730336 0.761816414974178 0.761604338395435 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666029294631299 0.776789849461135 0.717863940638592 0.719237157783572 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671651835935867 0.791514669739417 0.736002755374764 0.73585459023622 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663812785573471 0.772239634231197 0.715836473059308 0.71610668903369 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998909517955427 0.999999874298466 0.999622302446885 0.999552993258009 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997830022907969 0.999999847062442 0.998998852127913 0.998935798928507 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999321636535472 0.999999947323687 0.999821682802271 0.999758242460977 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997593414629426 0.999969662642819 0.998840058130769 0.998775663792523 0.9998
"v.efficacy" "v.efficacy" 0.465379512424954 0.658397446217428 0.55818828556579 0.5603813846434 0.6
