"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544981984998091 0.0623552429398268 0.0584089374925519 0.058359475508728 0.06
"Low prevalence pop" "Low prevalence pop" 0.00781709744148445 0.0108091552958666 0.00922941054916857 0.00924750659507225 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676088194924679 0.758479026018172 0.715236882111167 0.715732112497071 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653331345116034 0.721520496541886 0.685412227344793 0.685569700723544 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684251366235338 0.776724399466135 0.729004041658069 0.729103127517149 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65794374026349 0.732808985876648 0.695709005665533 0.696118599076258 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998490188970311 0.999844428020713 0.999198328481207 0.99917291342453 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998196802699857 0.99989632583466 0.999069533251132 0.999048282883518 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99921932081594 0.999999973233414 0.999718955534315 0.999674259281632 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998886375425175 0.999999438714028 0.999562662190852 0.999507028004426 0.9995
"v.efficacy" "v.efficacy" 0.494731057147415 0.625273386023643 0.557926103779571 0.559231487366296 0.6
