"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584651595621329 0.0618388205832978 0.0600867990664414 0.0601068432020465 0.06
"Low prevalence pop" "Low prevalence pop" 0.00961973520338334 0.0112154678198902 0.0104236846657897 0.0104305245219221 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690251166425186 0.731616771029515 0.711999478197191 0.711782832751065 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687552051696902 0.718447357478599 0.702943160152267 0.7028220271816 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668418938962334 0.70597176589972 0.687480333283115 0.687638936304012 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674050269964196 0.7041273309504 0.688963945449473 0.688850839406493 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999723944603483 1.00029725557457 1.00002368187667 1.00001964262346 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999721266229028 1.00048233597614 1.00010366236279 1.00010515934875 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999426712784657 1.00002864431976 0.999719468447567 0.99972033470136 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999361554650944 1.0001310864519 0.999754105588889 0.99975115316182 0.9999
"v.efficacy" "v.efficacy" 0.559516111400335 0.615608052767822 0.588120339267205 0.587910688838593 0.6
