"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538495198376832 0.0615954414734327 0.0576951660946653 0.0576976902505767 0.06
"Low prevalence pop" "Low prevalence pop" 0.00765408015792171 0.0106708330220625 0.0091254013826756 0.00915438702449702 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663242585700243 0.738391794481611 0.700654772640403 0.700916525595705 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661715088921254 0.730035734004821 0.696550572289156 0.696305230974744 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699413531351129 0.78111191542796 0.738264544406543 0.738329734990326 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657603134380639 0.723258477064743 0.690073380775031 0.690484856988763 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997653560741757 0.999114541084165 0.998410205796604 0.998399619945977 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99763915381315 0.99939871748441 0.998522594421019 0.998503403645263 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998940528971909 0.999999837037072 0.999510911791875 0.99948331454963 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997784248388348 0.999537007841862 0.99870139061373 0.998692925745145 0.999
"v.efficacy" "v.efficacy" 0.502264569321133 0.63291553834958 0.56351427880929 0.56480485663927 0.6
