"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0371736428266564 0.0654648564631155 0.0512554100140803 0.0517299367881459 0.06
"Low prevalence pop" "Low prevalence pop" 0.00526778558036856 0.0208529627156592 0.0114653987647145 0.0122735772319513 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.312475596969289 5.69742438733205 0.911447093162314 1.55091206022397 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.620876657345561 0.927599191076119 0.769843874723828 0.769536943536054 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.282039384462854 0.749026423394489 0.496314054096612 0.513402924368447 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.51036078257602 0.792165491886548 0.65067670223095 0.651522652795891 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997537279185335 1.00257531032323 1.00012907241377 1.00009688893154 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99449650011939 1.00398546601022 0.999127422090448 0.999271242994675 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.992936990943487 0.999642209237087 0.996712806544259 0.996488000087441 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993221993858608 1.0009914943991 0.997508999513361 0.997451755299864 0.9987
"v.efficacy" "v.efficacy" 0.00971966046233613 0.466213082601642 0.226752129614311 0.234459839706379 0.3
