"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055444387107327 0.0664815510915111 0.0606967340042578 0.0607959814707498 0.06
"Low prevalence pop" "Low prevalence pop" 0.00870888850006961 0.0129482182706954 0.010711097258099 0.0107570207876166 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646774506851394 0.738984333957373 0.693293560541043 0.693435568349305 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659341424971945 0.73136625599144 0.696683320259876 0.696609160047963 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658474768018043 0.749494414967817 0.703723456506013 0.703674706737891 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686221240372043 0.772715710357571 0.727398991547786 0.727059113161211 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99867392855268 0.999939312831081 0.999359580065411 0.999320347102377 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997127517340996 0.9997134692814 0.998475449038511 0.998436012594095 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998969516807173 0.999999899151903 0.999684580636185 0.999607663049293 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999062090494016 0.999999966646612 0.999733567323644 0.999653142750488 0.9996
"v.efficacy" "v.efficacy" 0.490569291314342 0.664071429230472 0.572729193333217 0.574447585798902 0.6
