"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057087649636064 0.0667608828941089 0.0617886576361737 0.0618175837369693 0.06
"Low prevalence pop" "Low prevalence pop" 0.00900342148568637 0.0126974251511629 0.0108406792269169 0.0108653520418194 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668694737477868 0.749888739672746 0.70591613747487 0.70652373488316 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655679877168214 0.731057899395964 0.692845592704955 0.692760700717087 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677872191834941 0.77009600979511 0.723880620990151 0.723728377668983 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651041117447652 0.714298736271919 0.680953829879961 0.681421220337256 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998217689382212 0.999888024819368 0.99908805512213 0.99906009442593 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998996459463492 0.999984759608476 0.999585013068527 0.999536162018425 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998873708116668 0.999999189595671 0.999513528578911 0.999473857657752 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997889301299728 0.999994222986548 0.998931255323204 0.998888986569046 0.9991
"v.efficacy" "v.efficacy" 0.491223625374592 0.64082043464447 0.562547771928632 0.564032072986138 0.6
