"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0518992356992891 0.0612371894317065 0.0564645876857743 0.0564796864112477 0.06
"Low prevalence pop" "Low prevalence pop" 0.00669593185360082 0.0099870451113402 0.00841502446301402 0.00844031574097498 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693889328095881 0.770333095007691 0.733316626992809 0.733301441356953 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686145196891208 0.76420625543925 0.725295079919357 0.725088112127672 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655804359257317 0.7371349121937 0.698058707064677 0.697805704711045 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660437472236617 0.731208891006465 0.695000652217446 0.694762130099435 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999248992592333 0.999999927854317 0.999782958340389 0.999720833415885 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998980700652156 0.999999959654964 0.999679636792665 0.999607646977147 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999498372237518 0.999999980445621 0.9998591318968 0.999816270238909 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998366662647749 0.999994600481304 0.999225085745724 0.99918610761511 0.9999
"v.efficacy" "v.efficacy" 0.572358504131537 0.737423293091897 0.651811923399667 0.651867886033853 0.6
