"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543971091297148 0.0623245833164474 0.0584201543938563 0.0584443349462761 0.06
"Low prevalence pop" "Low prevalence pop" 0.00803474116648512 0.0111053073079703 0.00955221514592962 0.00956976996176979 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652495364777987 0.726257653025538 0.689217760877969 0.689213748181507 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674571371663521 0.736719931854407 0.70646254556007 0.706520026354175 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65667791406549 0.733433413162602 0.695414563151267 0.695501549315258 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683177628850143 0.747604903501442 0.715169243896246 0.715497359258221 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998660149225587 0.999834373049654 0.999288523360521 0.999263998783335 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9975653367644 0.999323159077884 0.998473772097301 0.998458847470615 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999113517815148 0.999999830354228 0.999617599245365 0.999580784322151 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998017886784115 0.999674345073201 0.99888763699788 0.998873853531799 0.9994
"v.efficacy" "v.efficacy" 0.537062560299118 0.668348527267497 0.60114011949726 0.601809106705324 0.6
