"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057912033961081 0.0663416385225498 0.0620513242541097 0.0620897443317951 0.06
"Low prevalence pop" "Low prevalence pop" 0.00859512884071202 0.0120628819704643 0.0102514425123072 0.0102944071614799 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.632687356599528 0.714362311838983 0.673097659255971 0.673306351671092 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667258781847116 0.73772332949021 0.702875861771528 0.702963223071756 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653800711135555 0.7374976179336 0.69306697814062 0.693473496011101 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651862649932245 0.72202651661521 0.687090018760323 0.68703485577944 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998033213095212 0.999845418677442 0.998978248858228 0.99895589897737 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998174842652505 1.00013803230603 0.999179702678304 0.999171967907333 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998424702328808 1.00018335616881 0.99931553841269 0.999306432284221 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997926646980376 0.999782863528376 0.998892349587964 0.998883965493132 0.999
"v.efficacy" "v.efficacy" 0.708788840357454 0.876778704393016 0.790078000876958 0.78889561961913 0.75
