"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.03735115379039 0.0674634388358244 0.0513792498439785 0.0523857733325706 0.06
"Low prevalence pop" "Low prevalence pop" 0.0049920637757075 0.0231430210401761 0.0116663097269188 0.0131920635216179 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.307372999103385 1.36081938149629 0.698039329672596 0.800330475188374 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.554385605742068 0.843621531028441 0.712199434067436 0.705454727837831 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.324069792802781 1.03019202471237 0.677624833309263 0.693693419791728 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.542558199035938 0.853263022092045 0.70085980764982 0.697044194281598 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997050181044008 1.00160796950129 0.999494255056255 0.999465473565379 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994001376636337 1.00351323885901 0.998634179846013 0.998897516196567 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995749884648625 1.00122691006722 0.99900965023507 0.998810524500248 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997530096038644 1.00519422636986 1.00093014369044 1.0012310652282 0.9999
"v.efficacy" "v.efficacy" 0.0381560284168165 0.416110879878799 0.220579253332316 0.23062773094412 0.3
