"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559237836451717 0.0654389938410591 0.0607094998352407 0.0607061393895346 0.06
"Low prevalence pop" "Low prevalence pop" 0.00825314088044216 0.0120385407182766 0.0101956385840758 0.0102000994481518 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644794253775138 0.76052729605096 0.704824349731838 0.705263121435753 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659892198518743 0.739323111543612 0.699560552469903 0.699692397526323 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637038595446367 0.751461115856867 0.693895018647412 0.694926857180108 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684781791600772 0.761561081798585 0.72273033109288 0.722995434073204 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998165964184599 0.999830619586355 0.999026490973382 0.998998862575255 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998041529545214 0.999975409488564 0.999013582909078 0.99897025431441 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998213111850745 0.999866870660114 0.99907104634721 0.999051251746097 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998146177311982 0.999995622982072 0.999106476281463 0.999066734276508 0.999
"v.efficacy" "v.efficacy" 0.448637876277569 0.602262759911413 0.520971809790149 0.522388401137848 0.6
