"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556025790403632 0.0641561774693439 0.0597723776313498 0.0597501649267212 0.06
"Low prevalence pop" "Low prevalence pop" 0.00751192074945318 0.0107674996388102 0.00909349383920427 0.00912147757275801 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660988471578507 0.750831503530865 0.706061155250089 0.705651183323124 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679960908755143 0.749554741377816 0.714405079129687 0.714423543133819 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65875248643141 0.744592802072815 0.700497334088558 0.700101941302463 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682793363646491 0.746305994468065 0.713597962183257 0.713651856008909 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998820487759023 0.99999723125336 0.999452606616664 0.999422176177882 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999068842368162 0.999999720423692 0.999702339484009 0.999637880476271 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998392088282559 0.999875728348776 0.999170642067494 0.999153852906135 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998473852384228 0.999905884525436 0.999229548535754 0.99919622268554 0.9999
"v.efficacy" "v.efficacy" 0.496241121288756 0.648918768889812 0.571696605089162 0.573216338936191 0.6
