"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585580462872875 0.0660496240249887 0.0621203743611712 0.0621434628286478 0.06
"Low prevalence pop" "Low prevalence pop" 0.00854657052536484 0.0113438107152555 0.00995744161485852 0.00995333693543364 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659771047962047 0.739228144686238 0.699674193002692 0.699775454561521 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690582186987235 0.742841131364134 0.716862029407379 0.716948342194164 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686610658845168 0.761099391835171 0.724232481613271 0.724359265285045 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692046288171828 0.751616102032485 0.721685446144719 0.721683093569154 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999123435236294 0.999999731684268 0.999640278396495 0.999601309052739 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998773671972226 0.999997802781638 0.999457194936869 0.99941885547875 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99883971693028 0.99999766055369 0.999418179568769 0.999398413090179 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999251005276152 0.999999970378984 0.999769843905619 0.999712083380942 0.9998
"v.efficacy" "v.efficacy" 0.495475646384283 0.620351630751965 0.557211800040434 0.557673445629171 0.6
