"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0600906796239734 0.0685804009724253 0.0641849268013149 0.0641851311890298 0.06
"Low prevalence pop" "Low prevalence pop" 0.00824010139812105 0.0116656987956792 0.00993499412013274 0.00994153606802365 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.70447618450555 0.75828884659875 0.732355593352096 0.732227037570429 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660589977747206 0.707488687867899 0.683466796496063 0.683655919544846 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677468907115119 0.729801213249278 0.705362758645592 0.705243550439791 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679750113955263 0.730974139137148 0.705837727210559 0.705784857916801 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998606348670561 0.999730490810287 0.999207346835735 0.999184519480743 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997928841656746 0.999754802358783 0.998860611420292 0.998852049612778 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99831220446251 0.999574077963661 0.99897097876865 0.99896207235037 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998901908129915 0.999999987623175 0.99958992589641 0.999533981787909 0.9993
"v.efficacy" "v.efficacy" 0.480816803710509 0.60681841446118 0.540863989819127 0.541534517303003 0.6
