"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568507814346479 0.0647721600821941 0.0607195009752239 0.0607635403130831 0.06
"Low prevalence pop" "Low prevalence pop" 0.00872944656545297 0.0117893534538752 0.010140261975197 0.0101479325105382 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674674847563902 0.728613726831906 0.70328183987588 0.703094542657945 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67181626867905 0.718527412187315 0.695846403042234 0.695630815226388 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696017497003016 0.750830943854363 0.722355793353616 0.721970230576307 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68202033903336 0.730593355711517 0.706038130529473 0.70597426678692 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998646571057538 0.999770311555141 0.999240904911957 0.999222850688688 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998747027602494 0.999999196997855 0.999427261863699 0.999394821709629 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999374210387118 0.999999768721801 0.999800885241356 0.999753530892772 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999228703516298 0.99998113467109 0.999686386644125 0.999644178144045 0.9998
"v.efficacy" "v.efficacy" 0.490629426852987 0.61364165991083 0.551520822450712 0.552122169017812 0.6
