"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576565285879593 0.0668124480630722 0.0622162332387628 0.0622130141873033 0.06
"Low prevalence pop" "Low prevalence pop" 0.00923951165887802 0.012822282795818 0.0109651892134957 0.0109813616535504 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665678667486509 0.748616561646229 0.707268285919059 0.706796833549332 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656464687499617 0.728098215055644 0.691456345569293 0.691792537717269 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680283987396299 0.769065576915619 0.725094600942437 0.725115887978956 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646639135484337 0.709352296583074 0.678369861306872 0.678529627787326 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998473723810602 0.999978017157838 0.999213234720688 0.999191910484334 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999244849985743 0.999999526282574 0.999800681720364 0.999732478312596 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998912728863891 0.99999993501299 0.999543772659817 0.999504520108905 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998224242353875 0.999998787167657 0.999148400697545 0.999113220752 0.9992
"v.efficacy" "v.efficacy" 0.489130459611643 0.637207325973793 0.557076693966184 0.558323483473365 0.6
