"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056681980922443 0.0642578983477663 0.0604571702646768 0.0604941493867409 0.06
"Low prevalence pop" "Low prevalence pop" 0.00815802778981232 0.0109119072256659 0.00953927334105988 0.00954333528874558 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684734039983223 0.737411451607956 0.710710746722426 0.710693888260844 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676334189907052 0.721110794549206 0.699515215538821 0.699602193956525 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673459305479529 0.725848859900564 0.699363911987921 0.699282780022868 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697759876952639 0.743818722514924 0.721957127870961 0.722044954912913 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999497487469068 0.999999946202254 0.999852303114521 0.999810356262701 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998996787578012 0.99995550593359 0.999548738495921 0.999512992828039 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999258528518725 0.999958573751907 0.99965174957489 0.999630072221695 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999454937623957 0.99999990777516 0.999852316539617 0.999802158310066 0.9998
"v.efficacy" "v.efficacy" 0.456547060731144 0.56896801561525 0.513059384752087 0.513977521624523 0.6
