"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0326074431295263 0.0594669177292325 0.0453494499410001 0.0459123323144792 0.06
"Low prevalence pop" "Low prevalence pop" 0.00351652948344636 0.016117729391481 0.00860059040850765 0.00915302508697851 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.397180842847716 0.896483686492985 0.613329239234836 0.636804842189606 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.533748720918226 0.91678730094543 0.716835925948231 0.72120279248509 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.328541264165383 0.627420836261766 0.480087740073345 0.48122588131084 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.380454451945715 0.644282622393599 0.508621884145266 0.509692800528195 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99763444300217 1.00353229202422 1.00055270480066 1.00062206493296 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997598527748094 1.00468876645284 1.00084340693551 1.00091664009658 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.991295135005586 0.999183968666426 0.995599545142509 0.995414520159896 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.991880459547469 0.998941700922344 0.995636493416719 0.995582731751544 0.9987
"v.efficacy" "v.efficacy" 0.514226979460376 0.999883563732184 0.811107027175867 0.789723345770708 0.75
