"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055851728348547 0.0627568440448803 0.0591236956924874 0.0591719047082859 0.06
"Low prevalence pop" "Low prevalence pop" 0.00905084432051965 0.0117861261728479 0.0104852836263443 0.0104857158149879 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683229479339735 0.732839745303546 0.709151357535062 0.70912800235608 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677443582584905 0.725969784621194 0.702740537350822 0.702553407929851 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687482564268165 0.739889429949933 0.71486393891412 0.715032680219112 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669316196347117 0.713323789056782 0.690509107804946 0.690676433090512 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998759695680585 0.999779711919659 0.999296027717397 0.999277315947205 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999309349846196 0.999999939907079 0.999778717453538 0.999727470137824 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998734764175366 0.999773980658995 0.999299147307539 0.999278550883065 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998281101672433 0.99965124384087 0.998972359137393 0.998954210647593 0.9993
"v.efficacy" "v.efficacy" 0.553991369569069 0.677083593221665 0.611834337207065 0.612645750917297 0.6
