"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570311831039468 0.0660230243723842 0.0616532924171295 0.0615924150559411 0.06
"Low prevalence pop" "Low prevalence pop" 0.00789207409295954 0.0113773492884987 0.00956861243050256 0.00961725528756966 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680880761554091 0.734367609314733 0.706541572504231 0.706366056459266 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675015637500245 0.72570153219697 0.700334968463832 0.700212175486591 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666878311592628 0.720718080268657 0.693839079611598 0.694153718792907 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682716214815201 0.73228880546512 0.706878980684308 0.706810817604985 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998769675653779 0.999837529267925 0.999323148404285 0.999306720729308 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998161577195836 0.99978456892791 0.998976022024885 0.998949600092794 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999097810827027 0.99999984065859 0.999642124917447 0.999603789808022 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998383289176802 0.999846681795408 0.999202747812514 0.999170943434071 0.9994
"v.efficacy" "v.efficacy" 0.538445302880495 0.68366050411992 0.606469750519696 0.607417836215988 0.6
