"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591672149552498 0.0674991587771732 0.0632851714253199 0.0632830305514344 0.06
"Low prevalence pop" "Low prevalence pop" 0.00744187274523685 0.0106592810023633 0.0091055979446887 0.00912412390505218 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663227665047614 0.765436751689952 0.714940440793516 0.715112773788063 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680726683339633 0.746814189580931 0.713445032501446 0.713818830039119 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.612337141686118 0.70524253415954 0.662101496878296 0.662311682447272 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691126254685729 0.757736833493604 0.723418565384181 0.723520479369043 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998591549388403 0.99997870538711 0.999298234430452 0.999267626232078 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998207296462095 0.999963571213353 0.999027552953913 0.999014545109303 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997679752140538 0.999370686886298 0.998569387513829 0.998551566918982 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998467532658063 0.999996052160499 0.999257363691139 0.999223066365908 0.999
"v.efficacy" "v.efficacy" 0.509769732432689 0.653593998340602 0.580705604588038 0.582161491755056 0.6
