"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548232038388879 0.0615288436990371 0.0583562832512523 0.058355275716739 0.06
"Low prevalence pop" "Low prevalence pop" 0.00918931912394615 0.0117392527449039 0.0103720144355193 0.0103863549606965 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684631839276847 0.731097142358956 0.708854893704491 0.708906984394266 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683837889559202 0.729035518400597 0.706568543957102 0.706705311938417 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672203365867663 0.720033669410218 0.696531707408138 0.696788696708638 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66977314110911 0.713080799435755 0.690246962244944 0.690330273111816 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999316450538836 0.999981167334681 0.999697095540572 0.999671069888267 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999245186907048 0.999999941636582 0.999745899019548 0.999698285560004 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999461349057452 0.99999141814138 0.999767582715329 0.999743743292617 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998571643951477 0.999738203335738 0.99917025161168 0.999144445342326 0.9996
"v.efficacy" "v.efficacy" 0.562334697511631 0.675458841644975 0.619772016244002 0.619610119411159 0.6
