"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540707113249774 0.0621754685624283 0.0580503219932268 0.0580187039873135 0.06
"Low prevalence pop" "Low prevalence pop" 0.00873838922795538 0.0119639562391405 0.0103809257965785 0.0104025645642771 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640516916177969 0.728092727635852 0.683996647017097 0.684479057269296 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66530837935603 0.740465071872775 0.70308412208113 0.703357628881981 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657335649920813 0.745880952707875 0.697407044032123 0.69829422532535 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672852224983572 0.74262663300058 0.705565227314407 0.705814924100676 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998782838133654 0.999999590508169 0.999445494217666 0.999410637899453 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998602016590114 0.999998916016316 0.999393374030677 0.999342041807191 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998758148029703 0.999999517887879 0.999442978926284 0.99940541307063 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997679086387948 0.99970324154109 0.998721483838367 0.998704358468458 0.9992
"v.efficacy" "v.efficacy" 0.57263268031156 0.722269721703295 0.644208354456025 0.645665625876244 0.6
