"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563760599441229 0.0673371231195029 0.061816996041648 0.0618279132678562 0.06
"Low prevalence pop" "Low prevalence pop" 0.00924188814963903 0.0133525669381311 0.0112554176016819 0.0112610211130198 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66408040750091 0.795426903898709 0.730973065120136 0.731318401811932 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666162593616257 0.756527537121603 0.71037974867409 0.711188897625109 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67182883666103 0.780389243812803 0.724055090156058 0.724251035650792 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664166196571792 0.751088243086577 0.710038532116187 0.709998007583457 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999162439749065 0.99999998871858 0.999773821057695 0.999700438762894 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998810578696314 0.999999982080587 0.999660815931762 0.999560846306351 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998383331049756 0.999999955970395 0.999272971095995 0.999226928439517 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998370312494793 0.999999849941871 0.999420890531022 0.999323510156373 0.9998
"v.efficacy" "v.efficacy" 0.443127901521879 0.604446726227029 0.521202770762518 0.522033209228086 0.6
