"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566516591743035 0.0648686979882882 0.0609195946013494 0.0608930417837159 0.06
"Low prevalence pop" "Low prevalence pop" 0.00803991240678631 0.0113981259489599 0.00973078912299059 0.00974016173145154 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682152476480985 0.774504450486232 0.728785460628332 0.729200043285899 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65093981576138 0.719312417661107 0.683830277140275 0.684250254330367 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63845281299714 0.722865399472877 0.678861443802996 0.678846633048898 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672158904782054 0.742198243703925 0.708756066035545 0.708746003035501 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999291870198169 1.00056901427504 0.999945560636729 0.999929236081741 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998535302196021 1.00026035638011 0.999422220034842 0.999420898319454 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998694956729817 0.999993002233969 0.999401222899879 0.999392297364328 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998887031713581 1.00064776669562 0.999800985299781 0.999794549460982 0.9999
"v.efficacy" "v.efficacy" 0.514740486798491 0.648901616884946 0.581631237843337 0.58272894044746 0.6
