"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576172645691719 0.066132311617064 0.0617663264424965 0.0617984723794336 0.06
"Low prevalence pop" "Low prevalence pop" 0.0084001971273045 0.0122230698350427 0.0102733921652342 0.0103111539790027 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.595626094133688 0.728317326368913 0.658074000833107 0.658434190032087 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664956587595272 0.738408139376744 0.700794651678297 0.701249734050546 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63061428901216 0.786244155282049 0.709516334277743 0.710017075889835 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652622122794804 0.7284388066743 0.691123985003708 0.690800780802348 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997747017145242 0.999215215961915 0.998518573213299 0.998500902712215 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997735654136643 0.999853590041451 0.998827789489358 0.998823517101228 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998346953141489 0.999675210544879 0.999030463090215 0.999026628690086 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997811437454163 0.999767424152493 0.998792663526112 0.998785524398075 0.9987
"v.efficacy" "v.efficacy" 0.250869608143216 0.350789544443002 0.29931533825665 0.300169551446741 0.3
