"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552903932716459 0.0644913693875421 0.0598054116420096 0.0598431072207916 0.06
"Low prevalence pop" "Low prevalence pop" 0.00787019600077838 0.0112955034439177 0.00959926661614657 0.00961804763632148 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.633943626584475 0.745197827245304 0.686803217182153 0.687303104482131 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674711963404352 0.751675698133055 0.714804412611075 0.715003377352671 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650207925520504 0.76234033836064 0.705281610707339 0.705568371999292 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685221530400615 0.758573876847351 0.721305593276139 0.721553671215983 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998432455820304 0.999996801055743 0.999193062555154 0.999169856128221 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998775416344258 0.999999954096373 0.999537387743555 0.999475221431687 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998332494306072 0.999955301779639 0.99918477231241 0.999148226674641 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998513227810657 0.999999772341572 0.999400755309432 0.99933034231136 0.9997
"v.efficacy" "v.efficacy" 0.497219365253634 0.661070544912706 0.57421832754143 0.576074710359231 0.6
