"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550085138028139 0.0647085714747962 0.0598792121432144 0.0598920889142884 0.06
"Low prevalence pop" "Low prevalence pop" 0.00835104614048435 0.0121006341914636 0.0101348904040072 0.0101593369151462 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696334871551613 0.75317223034409 0.723807674118379 0.723693070472497 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675891309538893 0.726126508509121 0.701214575865877 0.701253062830839 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696303636501438 0.753808089661738 0.725674148946937 0.725398397291715 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69302489866633 0.745987512414682 0.720844939708887 0.720860432787455 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997694105327208 0.999242786675119 0.99851003189189 0.998490253628742 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997674263355598 0.999476562345526 0.998590776832101 0.998573876289413 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997447161914344 0.999159707710378 0.998337908441474 0.998322847637291 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99784218918885 0.99949328059906 0.998735489311857 0.998701665883471 0.9991
"v.efficacy" "v.efficacy" 0.456818189656905 0.609833300116434 0.533169753744982 0.534341527729157 0.6
