"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519252557234354 0.063053394610183 0.0572673364556562 0.0573267030644151 0.06
"Low prevalence pop" "Low prevalence pop" 0.00782256957555771 0.0123270407129586 0.00992080504484769 0.00999347805943875 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656380674613647 0.807107789439595 0.73403032328386 0.73467315952274 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672348212825239 0.77176362096013 0.720485063575136 0.720107354043512 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.585806353056141 0.709119558424082 0.648170297349269 0.649163775295311 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.706987629985917 0.810280008640128 0.758097349179044 0.757723919661276 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998367472394685 0.999998544126998 0.99930482258758 0.99924121599238 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996077233686815 0.999056389225716 0.997621621145629 0.997595758201797 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997039389292927 0.999283391729306 0.998253295672553 0.99822293923566 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996577243028269 0.999542917928292 0.997966877167496 0.997968214072048 0.999
"v.efficacy" "v.efficacy" 0.443705519435024 0.634768986031089 0.539828240101067 0.540641551712415 0.6
