"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572529618473138 0.0626441842805257 0.0600371269659741 0.0600718635572014 0.06
"Low prevalence pop" "Low prevalence pop" 0.00905076682609287 0.0115289471921559 0.0102357368810025 0.0102711283443926 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.502621585463784 0.553106572695358 0.527443511797151 0.527455731414061 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.481259799665893 0.521039050696883 0.501428241593421 0.501212245950573 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.496880353534573 0.546673700648638 0.521640931537132 0.521865904354288 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.48287165910638 0.521204505761792 0.502637278896794 0.502582579480263 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999515370192501 1.00017202170627 0.999857726969828 0.999855844929215 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999384439252778 1.00032602560832 0.999849581996282 0.999851293249423 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999437668795362 1.00010671818856 0.99976426772408 0.999761438259324 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999353827276668 1.00032038588433 0.999804236709284 0.999811180717841 0.9999
"v.efficacy" "v.efficacy" 0.513572950920219 0.593031363440654 0.554231127748434 0.554238672106437 0.6
