"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531583524893546 0.0598123271382998 0.0563003528107359 0.0563287982369452 0.06
"Low prevalence pop" "Low prevalence pop" 0.00949383589676883 0.0123360984863587 0.0107927583146704 0.0108266991076623 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666431836893957 0.717886271300462 0.692647730736215 0.692516757772463 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687275986082704 0.73090532806792 0.708971743249212 0.709054136627536 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691283810728548 0.741865204354641 0.716074972439982 0.715938498236818 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681037649349824 0.726904238759541 0.703598325571446 0.70339913914313 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999098519748119 0.999872300414904 0.999520372559717 0.999503752963335 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998315286734147 0.999614891544778 0.999039987732561 0.999021615298359 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998731180710691 0.999748059622707 0.999243343814434 0.999231894070363 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998694419452512 0.99982240292992 0.999282722479893 0.999266768904601 0.9994
"v.efficacy" "v.efficacy" 0.510871725615636 0.62705162240477 0.569789387458454 0.570613904504592 0.6
