"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552493946599411 0.0790636084829795 0.0670565704256002 0.0672288179010106 0.06
"Low prevalence pop" "Low prevalence pop" 0.00925007784031519 0.0222839636199799 0.0150746765933955 0.0154094824251378 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.407106669994171 0.673560658433811 0.54314081490863 0.545342083676796 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.38939581917019 0.521608759788508 0.449583584119694 0.451043013876408 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.424841366997533 0.753265041664 0.57226820745124 0.580580215450148 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.373795404704891 0.505941033381132 0.441927335254031 0.442391825961941 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99664714849624 0.999201973136864 0.998023815163551 0.99800540200261 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997170615433771 1.00184703156514 0.999520562022686 0.999550961136487 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997937813283812 1.00013350216027 0.999059931724817 0.999043175268429 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997212367693509 1.00161332625104 0.999352083239353 0.999376176488444 0.9987
"v.efficacy" "v.efficacy" 0.134297679713584 0.300755475812277 0.214100117360837 0.217225418917592 0.3
