"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569019326280695 0.0674398599275948 0.0622907197771333 0.0622790528829263 0.06
"Low prevalence pop" "Low prevalence pop" 0.00920020792389765 0.0145090571598665 0.0115095814357476 0.011591046250097 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.607380933167788 0.720382332706957 0.662380370851465 0.6627469358315 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651932167377486 0.745474498314599 0.700411160051702 0.699981737970749 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.616632808439043 0.733596257609154 0.675430209246833 0.675324938212359 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678709311021088 0.771006966603831 0.724292208106239 0.724069645698228 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998376333409837 1.00078198637176 0.99954763704453 0.999534127835481 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998993354033784 1.00140632908562 1.00018556819852 1.00017563357406 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999377970787667 1.00154155793906 1.00045980945037 1.00043264095338 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998682668657834 1.00128260255833 1.00003106335872 1.00004513948021 0.9999
"v.efficacy" "v.efficacy" 0.658642472108059 0.875526930281446 0.764785564745941 0.766915478904042 0.75
