"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538338623471167 0.0612203034984994 0.0573129400033904 0.0573684217995397 0.06
"Low prevalence pop" "Low prevalence pop" 0.00838888317686137 0.0112526485034063 0.00980825059551705 0.00981518673180669 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658341303937509 0.734881485627125 0.695883330902664 0.696725622936892 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676572707853718 0.744876259974751 0.707302543728209 0.707679409975869 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672078711737466 0.74948996974785 0.710925529215182 0.711119571944736 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682462359794592 0.7457615476199 0.713903889039084 0.714482604153791 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99929378748352 0.999999774506749 0.999753963070196 0.999711606282928 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99898975429499 0.999999672156525 0.999624982074497 0.999568370598116 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999260951379467 0.999999983465831 0.999753219994705 0.99970252124765 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998334234883449 0.999982048665044 0.999168545165139 0.999139966118849 0.9998
"v.efficacy" "v.efficacy" 0.567457414944996 0.699748042833098 0.632873934493899 0.63237195770902 0.6
