"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523178192344573 0.0631019181445652 0.0577152175960875 0.0577242462059542 0.06
"Low prevalence pop" "Low prevalence pop" 0.00776041623942487 0.0122417314586418 0.010013241863178 0.0100468588396973 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659203158570182 0.796660888421676 0.729544277687712 0.729359416830685 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669609548422476 0.768666211444878 0.715473771616185 0.716001528576404 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.598528873687673 0.720619072172741 0.658907026063709 0.65909747144202 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701698177331256 0.807046454388384 0.75658827694909 0.756783113994559 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998641042881434 0.999999478974763 0.999457174448389 0.999391547503283 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996653388049219 0.999518949624295 0.998111930504084 0.998084175117968 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997837782717807 0.99976849803664 0.99885270735281 0.998831899772646 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997141450995405 0.999858186049752 0.998531133770759 0.998487415535599 0.9994
"v.efficacy" "v.efficacy" 0.441394572770017 0.623282283662558 0.530689865867453 0.53256306815387 0.6
