"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585788103804134 0.0651393627624763 0.0617721269515026 0.0618207936495236 0.06
"Low prevalence pop" "Low prevalence pop" 0.00891407195110771 0.0115472489316497 0.0101588726397758 0.0101826198456847 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.800987781445104 0.874819904076368 0.838330927907583 0.838454648416837 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.82677346296066 0.87831618679527 0.853308727619122 0.853372636660827 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.813249561301301 0.889347600625548 0.852214991207828 0.851769846764894 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.824122227953777 0.874288733115393 0.849733701408522 0.849381647051605 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998099544995151 0.999486877513427 0.998818660147478 0.998812297143124 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998704112454729 1.00009928424742 0.999384197299553 0.99937669838064 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998112121673041 0.99952416859111 0.998844778011529 0.998827991453211 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998020204292529 0.999568644638964 0.998825618198866 0.998821657230777 0.999
"v.efficacy" "v.efficacy" 0.533263192580222 0.644454709149002 0.590895834353155 0.590982936119325 0.6
