"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057474629437796 0.0665628742458282 0.0621512478459174 0.0621592160288318 0.06
"Low prevalence pop" "Low prevalence pop" 0.00791264033779159 0.0114831929085938 0.00959745400708734 0.00960789084210913 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679779460073868 0.733700149136144 0.707471117801023 0.707136265576754 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671791980939189 0.722667922855945 0.697582035799255 0.697732710598775 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667022132528683 0.721424748194962 0.692993065636373 0.693302871474862 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681392498960871 0.732046216920798 0.707394142055143 0.707305618583068 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998275484787964 0.999585800692504 0.99899372824787 0.998964478553484 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997798490467945 0.999587976753337 0.998715750437819 0.998698292906576 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998590326909483 0.999854355542865 0.999237909604888 0.999214435794358 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997953998441377 0.999623943109879 0.998811554827115 0.998794175399902 0.999
"v.efficacy" "v.efficacy" 0.526901084342861 0.67909736492714 0.601840221858196 0.60330953515254 0.6
