"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567133080730843 0.0648032865270881 0.0605166168818618 0.0605545236662609 0.06
"Low prevalence pop" "Low prevalence pop" 0.00799431513462833 0.0115910024744224 0.00970569567465796 0.0097651394457867 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642736117018296 0.781767664163506 0.709296114395901 0.709518273775714 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689442217292843 0.763124810558702 0.725331067115381 0.725335148022313 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.623087388754163 0.76645585661426 0.691759308832313 0.692912589697579 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666462925718453 0.734201685438766 0.700653361707468 0.700660215572895 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998175358442376 0.999522256095821 0.998888939276022 0.998881634113238 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998771765466156 1.00053226546469 0.999666625335434 0.999672785041263 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998570516561181 0.999727347091852 0.999160386266843 0.999144746538468 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997320042083632 0.999339321837282 0.998412611910538 0.998409192893945 0.999
"v.efficacy" "v.efficacy" 0.249154423584424 0.343991317769503 0.297142505347869 0.298244390850583 0.3
