"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559362529801653 0.0689564968280624 0.0620986148289457 0.0622987147952625 0.06
"Low prevalence pop" "Low prevalence pop" 0.00876847181869584 0.0148139351551183 0.0116844154868327 0.0118229341719157 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.403068176966436 0.520007944422218 0.461116687789843 0.461735501441332 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.425336778901975 0.512529861060009 0.467607687431873 0.467459938302674 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.395500860463813 0.511995741831174 0.454586227504085 0.45562966554316 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.475009376806856 0.567734536658211 0.522005800100022 0.522053165895254 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998321294090942 1.00022390637046 0.999260260851119 0.99925722563959 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998058792888057 1.00038329596166 0.99916813144031 0.999181578506671 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99806952811671 1.0000403425534 0.999097061446157 0.999076487557678 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997986976899053 1.00054239597661 0.999212027493339 0.999235002350513 0.9987
"v.efficacy" "v.efficacy" 0.531748331158265 0.75672410746412 0.640231468497842 0.642102374957035 0.6
