"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578535409966271 0.0656234201997043 0.0618955335928836 0.0619082611772042 0.06
"Low prevalence pop" "Low prevalence pop" 0.00913968284153613 0.0126230696078887 0.0108237530526206 0.0108499047388218 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675059888519128 0.760075701200329 0.718943439104238 0.719165244502585 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665081010005332 0.730844321660864 0.699403080238471 0.69937272433981 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659888898708479 0.745032108904897 0.70116578092432 0.701106043989146 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.635919668684968 0.705258997107542 0.671474758274864 0.671227486539123 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999258809128766 1.00056586598608 0.999925433235977 0.999917737882688 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999161110160857 1.00099965911853 1.00006427476387 1.00006690720339 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999226867969051 1.00043760131648 0.999866123449219 0.999854804323742 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999631060618625 1.00118063218332 1.0004365563358 1.0004288359817 0.9999
"v.efficacy" "v.efficacy" 0.522686603766567 0.643802149051654 0.581696652541122 0.582292605413063 0.6
