"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0521216727794378 0.0592293156097784 0.0556613183509863 0.0556632203108653 0.06 90000 0.9998 "300+/1000-"
"Low prevalence pop" "Low prevalence pop" 0.00755322664317514 0.0102626206135628 0.00884407519515148 0.00884978574661146 0.01 90000 0.9998 "300+/1000-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679802234115342 0.755863256531664 0.719079994225365 0.718927852426816 0.7 90000 0.9998 "300+/1000-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691502503036677 0.756454079320496 0.723402381596354 0.723737408973551 0.7 90000 0.9998 "300+/1000-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.667756484501175 0.745358823858196 0.70628201680303 0.706667945880907 0.7 90000 0.9998 "300+/1000-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673913747990209 0.731234543662301 0.701680773564857 0.702107388956103 0.7 90000 0.9998 "300+/1000-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998873785650499 0.999998975319859 0.999429281966599 0.999409301384392 0.9998 90000 0.9998 "300+/1000-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999071411422642 0.999999860528494 0.999678197107065 0.999620747520863 0.9998 90000 0.9998 "300+/1000-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.998869526687673 0.999966457657653 0.999420282069818 0.99940865340419 0.9998 90000 0.9998 "300+/1000-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998465100430431 0.999929278263334 0.999227783413018 0.999205910526466 0.9998 90000 0.9998 "300+/1000-"
"v.efficacy" "v.efficacy" 0.525945339300236 0.6586125459681 0.59355371210511 0.593947988984561 0.6 90000 0.9998 "300+/1000-"
