"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053504077655971 0.0611248571674842 0.0571858994300355 0.0572297160976185 0.06
"Low prevalence pop" "Low prevalence pop" 0.00829211136504142 0.0111410944929685 0.00973283510121378 0.00975767583438891 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656421014262137 0.734790296311209 0.696478635848684 0.696542607900498 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670826326249897 0.742892604292682 0.708504426471916 0.708766926071264 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67482516037041 0.752774616276425 0.711619376058922 0.712370233982848 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683369144441711 0.747572061801274 0.714540456591591 0.714598831840137 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999242230693158 0.999999988021077 0.999746059999559 0.99969622461443 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998967271179844 0.999999962723414 0.99961667650755 0.999557238002806 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999256253553869 0.999999939235923 0.99974801350975 0.999700036400246 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998308617385619 0.999969012326388 0.999136328359227 0.99910553027942 0.9998
"v.efficacy" "v.efficacy" 0.563314388972635 0.698269413463635 0.633744865304091 0.634000446471623 0.6
