"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590631980400616 0.0708747028572458 0.0648361082659797 0.0648856322416283 0.06
"Low prevalence pop" "Low prevalence pop" 0.00805142766674593 0.012603361890953 0.0103845364156768 0.0103786172206944 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681832568430123 0.738435059518427 0.709876815660607 0.709930191316284 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671960930799816 0.726270538692978 0.698968669074412 0.699058099973506 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68293924219563 0.740477232908949 0.712290661898452 0.712067576633058 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655175699202308 0.709626696028049 0.682842101147784 0.682768247658542 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998940561583573 0.999963552687078 0.999546709293085 0.999502313621996 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999005386528297 0.999999986371194 0.999706898842303 0.999624867023952 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998929722060819 0.999980040016163 0.999526596907186 0.999480598986097 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998644005398156 0.999999893574902 0.999529835367102 0.999445131658028 0.9995
"v.efficacy" "v.efficacy" 0.454815255090705 0.627341727080452 0.53472594861738 0.5361930804243 0.6
