"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564691196918974 0.0664317553227655 0.0615960441414682 0.0616113860266763 0.06
"Low prevalence pop" "Low prevalence pop" 0.00747870797625573 0.0114042959124327 0.00932921893186778 0.00938391960415078 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643744780829757 0.740810857328239 0.694586170843142 0.694839420310201 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651419330997765 0.731692110613 0.6907828626271 0.691109452087123 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656249306526944 0.761138559805877 0.704971423781728 0.706169116605534 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661214016772064 0.746592463362205 0.703940020857742 0.703969946686004 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998625218753576 0.999998111847722 0.999406903545407 0.99935502234801 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997576651543467 0.999760822469 0.998755800874817 0.99872830651569 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99883290561016 0.999999766050542 0.999528084559395 0.999474527312813 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998124076663959 0.999974635728073 0.999144756674681 0.999091683067447 0.9995
"v.efficacy" "v.efficacy" 0.518946537107649 0.676707893076399 0.598609224703129 0.598881167023208 0.6
