"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549973878574035 0.0673974054640243 0.060965416559302 0.0609646869655312 0.06
"Low prevalence pop" "Low prevalence pop" 0.0068614981148741 0.0114858125770991 0.00902776021684547 0.00908158921286336 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.637226685720217 0.779257185045945 0.705007019121227 0.70598380971421 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67319650751757 0.775157953718732 0.725285721085928 0.72558808359812 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639146772306265 0.774141550161656 0.706132828504915 0.706545692505412 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682006875394115 0.786565155222329 0.737886740551141 0.737618371891974 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997776370004619 0.999874854282052 0.998852820624524 0.998816928892435 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996957720326022 0.999776768709773 0.998336796098481 0.99830988698187 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997621962309007 0.999825110290304 0.998810307874205 0.998773961728733 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99707953536148 0.999856600601843 0.99846091497587 0.998417975574677 0.999
"v.efficacy" "v.efficacy" 0.473702214311454 0.682754161675458 0.569440799436526 0.571875284536903 0.6
