"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547897690344492 0.0623455399935713 0.0582325363633609 0.0582465704298489 0.06
"Low prevalence pop" "Low prevalence pop" 0.00918360820652525 0.0122176264499308 0.0106557818346782 0.0106666075616291 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696305875134909 0.773310788181283 0.734778795945364 0.734385763790978 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661003895544109 0.719635556162196 0.68864281452635 0.688894809970966 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667597467186321 0.747135527948108 0.707595033545308 0.707599667955768 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661906763715341 0.723750618940959 0.692210358298649 0.691955601792813 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998780907567645 0.999980903719466 0.999389122648038 0.999366473999036 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997992491889798 0.999560844614438 0.998820698661638 0.998789579514927 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998761604380838 0.999958054347592 0.999375215606341 0.999355510800551 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998805005328131 0.999999931629906 0.999515487287292 0.999464789578933 0.9993
"v.efficacy" "v.efficacy" 0.472883809179105 0.599948379558296 0.536297033410381 0.537063911410287 0.6
