"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564025731709185 0.0667190959179601 0.0616894775504731 0.0616920083130786 0.06
"Low prevalence pop" "Low prevalence pop" 0.0090151228223137 0.0130407731014441 0.0108928726536449 0.0109027145597314 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675270597102727 0.774073314408963 0.726381776099447 0.726345398581702 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663088347577158 0.736659762826369 0.698636605025304 0.698710560670424 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687531926175246 0.77595973978065 0.731639426814362 0.731498771960808 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685659908059646 0.761572195055294 0.721388493611375 0.721870040649474 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998997238430737 0.999999776753789 0.999664496600291 0.999594751180597 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998214202601099 0.999907962979764 0.999171557984722 0.999110485860364 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998430141088708 0.999999421869948 0.999274188958381 0.999228357117989 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998705725059375 0.999999875764299 0.999580926014736 0.999492380200954 0.9997
"v.efficacy" "v.efficacy" 0.453438788912723 0.620182603658538 0.536521381805523 0.537776050356113 0.6
