"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0595291518988004 0.0669441533135012 0.0631942614492566 0.0632203078301439 0.06
"Low prevalence pop" "Low prevalence pop" 0.00756556258346332 0.0100272450800067 0.00881769159389036 0.00883025073210193 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689711503494757 0.741272582342492 0.715869369214283 0.715804047288356 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68667120174461 0.729862273560336 0.707909982938795 0.707802585977691 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668584454553374 0.718573364430142 0.693892787666355 0.693795818766657 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696530387701027 0.740215680142783 0.718368777917418 0.718278148193859 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999151158477636 0.999954858426244 0.99957631941015 0.99955289963847 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999277306410511 0.999999956280565 0.99976055113711 0.999710131049519 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999055274400859 0.999915616989009 0.999534720966145 0.9995101415333 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999560057106039 0.999999931569512 0.999888574368752 0.99984626637799 0.9998
"v.efficacy" "v.efficacy" 0.504538440192902 0.62027281487861 0.563926099813982 0.564416966923652 0.6
