"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055848276069012 0.0678172229318128 0.0618720625552927 0.0618823703901437 0.06
"Low prevalence pop" "Low prevalence pop" 0.00769643872818898 0.0119041353621649 0.00970269573934461 0.00971848743378567 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669765216881009 0.728671135004643 0.699232181296208 0.698957330121902 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678748575571623 0.731724439474824 0.706093390274386 0.706142215234234 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674066079192845 0.733291894054109 0.704266840789323 0.703683309916613 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64543356308308 0.701079813342255 0.672698083697057 0.672484766723745 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998771309829591 0.999952125209163 0.999444904539946 0.99939862433805 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999207671149922 0.999999986189595 0.999807380870991 0.999730242770617 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998793768783462 0.999999938493496 0.999546985496396 0.999488343162745 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998668280150612 0.999896121234265 0.999387549987587 0.999342669262034 0.9998
"v.efficacy" "v.efficacy" 0.4643447502173 0.651721229334709 0.553293244413961 0.557007305554866 0.6
