"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0617270147089782 0.153686125178249 0.101583427688931 0.103873592981913 0.06
"Low prevalence pop" "Low prevalence pop" 0.0115945695506787 0.0689648275825458 0.0356870807261637 0.0378347277795721 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.255529190747693 0.610173406204314 0.414735299267954 0.423485487896002 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.210951885917833 0.455378439432478 0.323349171831017 0.330919261309381 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.243674888670942 0.856480193142435 0.493314530940366 0.528365206465137 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.199036193381464 0.437027492001676 0.312311295129312 0.317504065091505 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993492604473852 1.0038376220887 0.999427441799243 0.999371747660485 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998444877794681 1.01264912066298 1.00479944699847 1.00514770054213 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998011487988138 1.00599805823536 1.00163248325959 1.00173878603879 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997549753232419 1.01085384987458 1.00403662822705 1.0042670717846 0.9987
"v.efficacy" "v.efficacy" 0.10938741037509 0.652768570101551 0.358157497530893 0.367951599544408 0.6
