"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556724498214654 0.0652480644278138 0.0603666384747067 0.0604177043038778 0.06
"Low prevalence pop" "Low prevalence pop" 0.00685671258427466 0.0103958060561499 0.00851621699447661 0.00854255486703533 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690004355700924 0.745986467939029 0.717909885101185 0.717868399363948 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676025902373745 0.727682321298071 0.703005773634595 0.702730572478596 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668644973476611 0.726298175972919 0.698466557990563 0.698573695149866 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684095532885275 0.734369357989757 0.708225716364843 0.708375524103561 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998017050442559 0.999370830814766 0.998730012946368 0.998711387905568 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998078155034464 0.999583635137921 0.998894660283072 0.99887118620439 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998590189612121 0.999908422641075 0.999273616682029 0.999252455617423 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998212916231538 0.999750562879367 0.999048634650489 0.999011236130489 0.9994
"v.efficacy" "v.efficacy" 0.496724213288658 0.651545167458373 0.572686897555543 0.573715289651381 0.6
