"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055877358017562 0.0690595141792415 0.0626670841260105 0.0626733620980756 0.06
"Low prevalence pop" "Low prevalence pop" 0.00723813676674825 0.0121820581157423 0.0094562660175296 0.00955502543943075 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674881681878172 0.774118014250534 0.724986467251126 0.72465869431276 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667215720821415 0.753342312488175 0.710839349048838 0.710740697001247 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649254230751446 0.748862672951996 0.697464038100253 0.697267074783543 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666921587914157 0.751209497159019 0.709642932376705 0.709476510231376 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998888144741968 0.99999963075239 0.999632458168821 0.999558170941453 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998099907860311 0.999999493642305 0.999268587645843 0.999175879509902 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99855981283033 0.99999918975151 0.99937739699164 0.999323549640994 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997804170045086 0.99999968431499 0.999007693738923 0.99893944440596 0.9995
"v.efficacy" "v.efficacy" 0.464538854353159 0.664990927364725 0.559916423017154 0.562639877669374 0.6
