"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540462231505956 0.0751447617379471 0.0645383707871398 0.0647550434465946 0.06
"Low prevalence pop" "Low prevalence pop" 0.00962037590230332 0.0210702859117148 0.0145795403596235 0.0149059490299968 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701653835258431 0.904462760490386 0.798218054305633 0.796778267327658 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682403471455054 0.84666172260659 0.768093206986032 0.768501490679247 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.671689794727264 0.894487670881334 0.784418981942985 0.782559322098795 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.762924612355009 0.94417979752615 0.859191566260453 0.857781455127213 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997842099686492 1.00274629118048 1.00040183555634 1.00033255898075 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995931250134846 1.00178714404076 0.998835633395255 0.998797825811873 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998985918954373 1.00299531744612 1.00096347570314 1.00093917504634 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999155227744666 1.00412420900196 1.0018609981587 1.00184677521038 0.9999
"v.efficacy" "v.efficacy" 0.539628432690715 0.921620054101981 0.719153425895626 0.725607688110795 0.75
