"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586871095175099 0.0667355673305182 0.0625794144693723 0.062627819729089 0.06
"Low prevalence pop" "Low prevalence pop" 0.00788511579749008 0.0106809527136062 0.00926393819269486 0.0092671750583759 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652988121857078 0.708834251785871 0.681997539635256 0.681923310651083 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682158600390537 0.728297019109656 0.702542579576778 0.7028121259364 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666756114167573 0.720805391380385 0.695496083130253 0.695592757807515 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66297315714823 0.708777322079258 0.686293406176036 0.686171056703462 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999039551399524 0.999927999345787 0.999515897795196 0.999497066050419 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9992698329909 0.999999971213405 0.999771053561546 0.999718220482386 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998436415057845 0.99968764598888 0.999128101188545 0.999106773467608 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999110987089882 0.999999944971473 0.999672231716669 0.999625513396587 0.9994
"v.efficacy" "v.efficacy" 0.497159960548885 0.622182847231585 0.5552349184125 0.555934007958454 0.6
