"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566141776859705 0.067296023631493 0.062003384656717 0.0619907208093838 0.06
"Low prevalence pop" "Low prevalence pop" 0.00906315300731967 0.0135477547194396 0.0111896456333817 0.0112348581713999 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69032120256934 0.748031106404667 0.71835553224173 0.718263332736482 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673926488274995 0.72616904110755 0.699549626587419 0.699506833332711 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679550713953119 0.736056091957189 0.708441237815076 0.708598287196616 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673037667383584 0.72654311049555 0.701107963091896 0.701194150571332 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998136588441445 0.999520188228051 0.998895017030135 0.998871670581511 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997508078978891 0.999536427025383 0.998549198749261 0.998517070460986 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998078024107349 0.99956143155685 0.998907813608686 0.998873037192452 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998105718114165 0.999613814881042 0.998938644789375 0.998898548907043 0.999
"v.efficacy" "v.efficacy" 0.48347940897335 0.65099999242917 0.55980287035752 0.561270322371811 0.6
