"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0483336464577565 0.0786097138735147 0.0622889121344035 0.0627932094047549 0.06
"Low prevalence pop" "Low prevalence pop" 0.00680573452438803 0.0226568024072205 0.013160239297015 0.0138820757856443 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.593161656746955 0.871446593137666 0.718738607965198 0.719293020574144 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.561523615448639 0.845912148151876 0.696163985302117 0.696966576799976 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.54326780369522 0.837645243721806 0.69195934184398 0.692088958356756 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.46824979134782 0.708953109206815 0.592111707368895 0.592523406048433 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995480821660786 1.00265137610502 0.998998303472388 0.99900504564548 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996724083251573 1.00556447291447 1.00072306794068 1.00080488187591 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996402987756075 1.00257961705253 0.999616677423702 0.999573323961818 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.992766507617427 1.00109508874665 0.997382127441461 0.997287124145884 0.9987
"v.efficacy" "v.efficacy" 0.517790572348227 0.987901939260531 0.733969547658712 0.736482869866925 0.75
