"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564219744951749 0.0655309831682026 0.0609597774762522 0.0609810506096501 0.06
"Low prevalence pop" "Low prevalence pop" 0.008274818770178 0.0116112748100503 0.00987674422190279 0.00989444156483855 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684109392967251 0.776615800841972 0.730965522907494 0.730546628840167 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672128103332903 0.754477768249989 0.713300462389389 0.714014426835618 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669461120529233 0.771117164143779 0.717767437767902 0.718551612062837 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64461100968465 0.713105828030813 0.680830880157831 0.680580218085066 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998898266380123 0.999999300540274 0.999573554136669 0.999515850364268 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999366096822042 0.999999974606834 0.999837030527572 0.999777599609511 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999217786161852 0.999999919969228 0.999758188944738 0.99970079129903 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998225176273459 0.99999940551587 0.999176458162525 0.999131944431145 0.9997
"v.efficacy" "v.efficacy" 0.487573116600637 0.632168527955365 0.556838178946678 0.558276729357695 0.6
