"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526119938737217 0.060509490286266 0.0565712211133333 0.056543997866082 0.06
"Low prevalence pop" "Low prevalence pop" 0.00778771458010991 0.0110466444645957 0.00946013768866042 0.00947879391486599 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657316613469907 0.753757758788878 0.705701441965691 0.706021624256589 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668824111882748 0.74167778260409 0.703378494121671 0.703268103532787 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636890535802863 0.723164722719686 0.679473272361415 0.680088859180567 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696347741201132 0.768505277896172 0.731728334468918 0.73165169126775 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998913012604564 0.999999534233864 0.999547832670019 0.999499832901402 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997933591743306 0.999713450081958 0.998866757257635 0.998861427773359 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998282579286438 0.999799671974768 0.999049035149982 0.999031585795203 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997842573141283 0.999757228291895 0.998849295750821 0.998836593167899 0.9994
"v.efficacy" "v.efficacy" 0.560308224157497 0.714116586688682 0.637692237896305 0.638322886267202 0.6
