"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539150973599661 0.0617930073320356 0.0578694601072959 0.0578666632231426 0.06
"Low prevalence pop" "Low prevalence pop" 0.00767886972208525 0.0107283907954098 0.00918923193212318 0.00921951504478656 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667157077331584 0.754305006767471 0.710467050876637 0.710818547474357 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676928754214995 0.744317255853728 0.710861184547492 0.710785304274474 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654511418982311 0.735000531013534 0.692472835469099 0.692405589468287 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691725920936394 0.763694558931233 0.727429975001156 0.727695874028083 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998982064659369 0.999999441806264 0.999566715227914 0.999528907986059 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997625404975934 0.999529599579285 0.998609276469807 0.998592518465265 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999009841159855 0.9999995037497 0.999579781508545 0.999540712709927 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998205127952661 0.999775316521162 0.999031116329665 0.999002991642739 0.9996
"v.efficacy" "v.efficacy" 0.531883828907104 0.673731751442332 0.603124882878084 0.603308219428573 0.6
