"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581759250499306 0.0619110888432461 0.0600021895730768 0.0600223649728365 0.06
"Low prevalence pop" "Low prevalence pop" 0.00957594290924179 0.0112213124296308 0.0104066514331461 0.0104113345294877 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68679102361501 0.729358811889656 0.709231592231279 0.709318364501871 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687382317065689 0.721096572259078 0.704232839393371 0.704081305228045 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67101397499688 0.713484957116474 0.691887214993842 0.692029164402446 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672237716104887 0.70449800099132 0.689097655576471 0.688915701162797 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99877726750902 0.99948274042147 0.999106599393195 0.999106056655244 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998741973239155 0.999610873403311 0.99916115661087 0.999167501360017 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998506694456926 0.999212433132129 0.998885808513031 0.99888526498925 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998374459386582 0.999280437217019 0.998824521279537 0.998822589496545 0.999
"v.efficacy" "v.efficacy" 0.555355632655867 0.616460234013634 0.586344018405464 0.586788104500451 0.6
