"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586895967151867 0.0676698786222227 0.0628032325464279 0.0628531608518193 0.06
"Low prevalence pop" "Low prevalence pop" 0.00735680192540061 0.010507404579637 0.00887662187182919 0.0088963861524103 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.702182116173446 0.783221839982382 0.741344192438915 0.741696774457442 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652481710963102 0.717223551921268 0.685821707488846 0.685804485873945 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670152332935768 0.74272268409422 0.70690036868887 0.706704283380795 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677489885481066 0.749903663650675 0.714064076313515 0.713968626644826 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99941170727849 0.999999755285876 0.99983185383339 0.999781702700002 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998112195830526 0.999905289193556 0.999000542630301 0.998976105700652 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998778760117506 0.99999647707309 0.999375338587436 0.999357355373776 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998724129995603 0.9999987111979 0.999469984970671 0.999426553993297 0.9999
"v.efficacy" "v.efficacy" 0.487004389964881 0.615858362212743 0.553085661764146 0.553977962622944 0.6
