"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557074952296012 0.0643387899560325 0.0596889678309857 0.0597080855887125 0.06
"Low prevalence pop" "Low prevalence pop" 0.00781108747012152 0.0110741691718572 0.00947669847313529 0.00948262194740409 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681854830005793 0.737557174486553 0.71090293653894 0.710803325800482 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676700622552245 0.726510958303343 0.700250977040998 0.700399754252616 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671322045307736 0.726634151147672 0.697710564048071 0.697714906202572 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670428907905441 0.718513998319672 0.694895406581897 0.694519016902157 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999204916703311 0.999999990810356 0.999686791301905 0.999651120120358 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999065410067001 0.999978611233844 0.999591189643604 0.999555132210368 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998363529560525 0.999518563760167 0.998996767575755 0.99897918075526 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998404833969708 0.999798732270903 0.999181263880127 0.999143827433445 0.9996
"v.efficacy" "v.efficacy" 0.435517852099251 0.56456073892051 0.500464030513555 0.501252800954707 0.6
