"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567256667962321 0.069978645665612 0.0634355278360959 0.06348407132834 0.06
"Low prevalence pop" "Low prevalence pop" 0.008869586496476 0.0141861391047979 0.0115337517520092 0.0115682849326049 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659952131146345 0.772030163911843 0.713279115060795 0.712755241995532 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.617971675492303 0.705618383858179 0.662767656624233 0.662437246488459 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.62773416980277 0.738856237398098 0.686498738176703 0.686242220687095 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649345688787222 0.741170789036079 0.696543917172674 0.696567556125298 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997738647567979 0.99979698059201 0.998896628198424 0.998838358388525 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996484053507584 0.999192845032064 0.997906789070316 0.99786351051828 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996791592972995 0.999227349656147 0.998083178474248 0.998059426789107 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998177972154397 0.999999945475299 0.999350581462543 0.999247872098453 0.999
"v.efficacy" "v.efficacy" 0.41153638694526 0.618026636767802 0.515160860604669 0.516711170569503 0.6
